target,imp
FoxP3,6.322776976822718
Lag3,4.431514466663237
CD4,13.012356240347536
CD16,6.664205071015138
CD56,9.164263349264445
OX40,5.821799713834094
PD1,8.304124906668484
CD31,6.387805501209005
PD.L1,6.576404679908636
EGFR,4.674029922579091
Ki67,7.318256694569816
CD209,11.65459462204377
CD11c,17.23124190806332
CD138,5.153707801394872
CD163,5.3599547451558305
CD68,9.998324266253807
CSF.1R,13.37978233739957
CD3,10.83622167989235
IDO,9.371087228006513
Keratin17,6.605511874531844
CD63,6.385681915873989
CD45RO,11.084531387259874
CD20,8.55918941311155
p53,4.510580261732648
Beta.catenin,6.5402854050940595
HLA.DR,12.683265758669595
CD11b,7.576131717065391
CD45,5.906639187279309
H3K9ac,4.20292604724371
Pan.Keratin,7.547799339968062
H3K27me3,7.535937739966595
phospho.S6,6.5335461765108604
MPO,6.765143268735727
Keratin6,5.916970381716068
HLA_Class_1,13.684292142664994
