target,imp
FoxP3,0.23069963066382385
Lag3,0.059803931289734553
CD4,0.31974579386575014
CD16,0.7957598744225431
CD56,0.7265092221281505
OX40,0.21290626995644213
PD1,0.2677788343095449
CD31,5.198938903579535
PD.L1,0.3772337816511498
EGFR,2.9049946653761753
Ki67,0.6815463018976903
CD209,0.14157476262239407
CD11c,1.3433530069027702
CD138,1.5569307663765029
CD163,0.28174838982808337
CD68,1.5895944516130212
CSF.1R,0.5516310088971789
CD8,0.28050004089381636
CD3,0.21312532872312773
IDO,0.14392690775732223
CD63,1.3503124055639157
CD45RO,1.072293291324106
CD20,0.6876348060485351
p53,2.7391864180582814
Beta.catenin,1.4406194814343496
HLA.DR,0.7866331358068299
CD11b,0.18001630261793658
CD45,1.090111036073506
H3K9ac,1.302452373557285
Pan.Keratin,2.080079711700163
H3K27me3,1.971875733770501
phospho.S6,2.8438818206974377
MPO,0.2503979821362085
Keratin6,2.355850664615483
HLA_Class_1,2.2350053188650105
