target,imp
FoxP3,0.8430657645127546
Lag3,1.2268593511032746
CD4,1.7747882010545482
CD16,0.9114263479754043
CD56,0.3476044285764162
OX40,2.7062359187340475
PD1,0.353712204921436
CD31,3.9225982632517815
PD.L1,1.4468681603421232
EGFR,0.8414004238809984
Ki67,0.9697944011287362
CD209,1.0284869981171485
CD11c,0.5121676319033375
CD138,0.3895002968561699
CD163,0.6134795080279468
CD68,0.8939076776598417
CSF.1R,0.553719791432562
CD8,2.614641432920337
CD3,0.7671556652648762
IDO,0.27492025732503167
CD63,2.0292614973539913
CD45RO,0.6545373149551019
CD20,1.1239646548073052
p53,0.9355176875770626
Beta.catenin,1.0376262651483952
HLA.DR,1.0747223878539138
CD11b,0.2082589688443695
CD45,0.7305812030461405
H3K9ac,0.5429755680139066
Pan.Keratin,1.1807278944786619
H3K27me3,1.285709767753493
phospho.S6,0.58437031628566
MPO,1.4158719715755423
Keratin6,2.2467743304388024
HLA_Class_1,1.592667026700569
