target,imp
FoxP3,7.455172791805295
Lag3,7.002481970719432
CD4,4.578443875029313
CD16,7.380856083296051
CD56,5.007464279514024
OX40,9.179340868629714
PD1,3.590432193661743
PD.L1,10.691912432209662
EGFR,2.9658837717922246
Ki67,5.357306968889523
CD209,13.145547028402907
CD11c,5.174221690489445
CD138,5.290444036371029
CD163,4.576390625044316
CD68,6.036586482328038
CSF.1R,4.554797132115019
CD8,9.167200388473752
CD3,8.21057991968229
IDO,5.3701171516995325
Keratin17,19.942508222811725
CD63,8.529600251272681
CD45RO,7.229555004334717
CD20,5.7308062629782395
p53,5.99625157305865
Beta.catenin,5.5313804495500385
HLA.DR,6.403247700360172
CD11b,6.7966730665964254
CD45,8.512558343139093
H3K9ac,9.079378752185512
Pan.Keratin,5.112143642710583
H3K27me3,5.333934366898306
phospho.S6,7.072510754539819
MPO,9.167895825862683
Keratin6,6.449174686612552
HLA_Class_1,10.843678889211168
