target,imp
FoxP3,0
CD4,5.9516444886082605
CD16,45.752796344082874
CD56,0
OX40,0
PD1,4.620813376564733
CD31,0
PD.L1,0.05656745594965677
EGFR,6.221671299833958
Ki67,6.4110991830045165
CD209,29.3745932542059
CD11c,8.128494368221334
CD138,21.905665734705853
CD68,4.135659055798199
CSF.1R,6.31330493693687
CD8,0
CD3,3.853202942793177
IDO,0
Keratin17,5.8030247355428575
CD63,0.5451829670691475
CD45RO,11.338304112822026
CD20,6.939840582490988
p53,39.306833964249236
Beta.catenin,13.5029933647529
HLA.DR,9.773156227939273
CD11b,0.0032774947549872023
CD45,3.448508827765252
H3K9ac,38.71352552630383
Pan.Keratin,17.54556467757007
H3K27me3,19.996746383817708
phospho.S6,17.136005312931626
MPO,0
Keratin6,9.478394408850924
HLA_Class_1,9.242474789486579
