target,imp
FoxP3,6.956731036564418
Lag3,6.021600769597496
CD4,12.120962863120871
CD16,16.7192975437559
CD56,7.186850100911151
OX40,7.742012502772636
PD1,12.436098239606256
CD31,6.2134863365545705
PD.L1,6.608668261291566
EGFR,56.22690381010095
Ki67,12.126252779099138
CD209,7.813170244299036
CD11c,18.222173850763856
CD138,41.103100927545356
CD163,5.734114852265925
CD68,8.174207938626193
CSF.1R,36.04451896566603
CD8,11.769352853466676
CD3,17.30684693652934
IDO,6.193778295754109
Keratin17,11.30328746423967
CD63,16.30970398933401
CD45RO,77.51996853278807
CD20,65.43518078072083
p53,73.20910914011169
Beta.catenin,10.902885892840262
HLA.DR,58.5077425793364
CD11b,8.254932561725248
H3K9ac,8.964232661005585
Pan.Keratin,30.996350979011833
H3K27me3,8.242236012590482
phospho.S6,9.041149238284262
MPO,7.521891014778377
Keratin6,46.688870026103
HLA_Class_1,67.5107702053861
