target,imp
FoxP3,0.7249120988790656
Lag3,1.1986687089716874
CD4,3.5953109615491985
CD16,4.023465292185857
CD56,1.3209562097986502
OX40,1.4421358552515549
PD1,1.0542665661491606
CD31,3.0587355547043744
PD.L1,3.267790545982857
EGFR,52.45507999395727
Ki67,2.7156769925909447
CD209,2.555807979088552
CD11c,2.3845880410903324
CD138,73.69235720604578
CD163,3.199982205435331
CD68,3.735059448942204
CSF.1R,7.832917030965641
CD8,1.6566637227482577
CD3,3.8752931815220326
IDO,1.051679213217178
Keratin17,10.12872953227136
CD63,8.784818091044434
CD45RO,11.250120991456923
CD20,26.387911311442146
p53,46.94484785651493
Beta.catenin,41.48517313863453
HLA.DR,29.39615917949581
CD11b,1.0698982840592999
CD45,37.712685080789285
H3K9ac,3.284108989832024
Pan.Keratin,122.24004695578273
H3K27me3,6.2424508781661805
phospho.S6,10.45084306214662
MPO,1.1509761445588977
HLA_Class_1,21.059211920217486
