target,imp
FoxP3,18.207780501314904
Lag3,14.64603175045657
CD4,12.712203188256012
CD16,13.021514333615087
CD56,16.56174396693039
OX40,12.853593401652168
PD1,22.17362662952145
CD31,18.05481226743985
PD.L1,21.635912259654315
EGFR,12.484162652713538
Ki67,12.539750988387992
CD209,9.825237699219958
CD11c,13.898701520122048
CD138,14.339854039123816
CD163,9.069210355525001
CSF.1R,13.389750268321142
CD8,17.04895080642132
CD3,14.448091193307851
IDO,15.162618216096213
Keratin17,12.564654063273176
CD63,11.232492618664592
CD45RO,12.735976461795087
CD20,16.219368561199268
p53,12.170858329144405
Beta.catenin,21.331546136956895
HLA.DR,9.391972680954302
CD11b,16.189532634207534
CD45,10.783923588049397
H3K9ac,20.353629593103047
Pan.Keratin,7.446810923664361
H3K27me3,11.662346296138526
phospho.S6,16.805686579454743
MPO,15.41227807476484
Keratin6,9.430701236592146
HLA_Class_1,14.117838323815551
