target,imp
FoxP3,0.008441730141202473
CD4,2.1327048034987763
CD16,1.5316404835534483
CD56,0.08621311827264971
OX40,1.8661655837712842e-5
PD1,0.7033375047239313
CD31,3.1398122732565907
PD.L1,2.2658721319694037
EGFR,43.938808388808646
Ki67,0.8189138399318875
CD209,0.3882432190291618
CD11c,2.4918430396345053
CD138,72.15554664763745
CD163,0.09286340550443534
CD68,1.880081107084828
CSF.1R,11.614482787138702
CD8,0.7134342937943656
CD3,5.284383447809831
IDO,0.15620445357814516
Keratin17,3.333149538095097
CD63,7.49704759237894
CD45RO,12.541453961772303
CD20,24.081776365111494
p53,9.434276128820054
Beta.catenin,33.32962643350085
HLA.DR,45.326872552813995
CD11b,0.2661298500210123
CD45,48.2662344214692
H3K9ac,5.858580074516664
Pan.Keratin,159.78483309230378
H3K27me3,11.168170361425275
phospho.S6,24.447188210292524
MPO,0.13556382957860746
HLA_Class_1,18.490252172553895
