target,imp
FoxP3,0.6668544246442254
Lag3,1.8413443235556104
CD4,11.578381910670899
CD16,2.6159148070069573
CD56,2.659830738406693
OX40,1.4611006728822493
PD1,4.21348636493863
CD31,2.7500952796851714
PD.L1,2.747054826779388
EGFR,5.628083994224278
Ki67,1.5831045822651175
CD209,3.5228851822812475
CD11c,11.760454594441596
CD138,18.888379535279174
CD163,1.7246656728747423
CD68,5.994552700797579
CSF.1R,38.79369806908527
CD8,7.1171848505866775
CD3,7.14285319262602
IDO,1.666332513672189
Keratin17,3.2695809035587295
CD63,4.472912331999745
CD45RO,22.937608964217446
CD20,35.279061262015645
p53,12.46693380820205
Beta.catenin,11.340406887774904
HLA.DR,22.89539700587843
CD11b,5.0167258143775095
CD45,42.28404687827911
H3K9ac,6.48631621673938
Pan.Keratin,15.621473312941875
H3K27me3,6.12451780272367
phospho.S6,16.31962709917697
MPO,1.9847545225915
Keratin6,13.284307618248242
