target,imp
FoxP3,9.104428336649908
Lag3,11.562117709699837
CD4,21.41800935322052
CD16,21.124871191706884
CD56,19.076048853876888
OX40,13.374020919090126
PD1,17.49088921773818
CD31,21.492707890814827
PD.L1,21.072375046471294
EGFR,18.526755514019747
Ki67,12.666638190928381
CD11c,25.562961059000457
CD138,17.965197041796024
CD163,32.26284100940714
CD68,22.605871009600136
CSF.1R,26.603328800005606
CD8,14.107415709650063
CD3,16.659444115136242
IDO,15.341332871315926
Keratin17,8.721217803240444
CD63,11.523057754993827
CD45RO,22.876648938921466
CD20,13.045758872230351
p53,21.166621361530687
Beta.catenin,36.93022650256128
HLA.DR,23.892722249425386
CD11b,21.40285273173592
CD45,16.709358938768954
H3K9ac,16.89890328003197
Pan.Keratin,12.014632619034698
H3K27me3,14.61097270679644
phospho.S6,33.791303233854364
MPO,22.03007531999294
Keratin6,10.11937366822356
HLA_Class_1,15.823530039865927
