target,imp
FoxP3,2.7475784478888756
Lag3,2.4903630180967924
CD4,67.52652813264812
CD16,6.636041001045088
CD56,13.166780307384675
OX40,1.8086759337357563
PD1,12.934537264220474
CD31,4.526061970340522
PD.L1,7.270776181363371
EGFR,3.6550046802792777
Ki67,1.805490323378628
CD209,9.650681135581422
CD11c,27.702382180083717
CD138,5.325071334207153
CD163,1.4409533679847804
CD68,12.10962490979909
CSF.1R,17.698889152568473
CD8,29.59934625139872
IDO,5.059372948229732
Keratin17,2.8886834117434548
CD63,4.898971683977411
CD45RO,54.63549933562882
CD20,19.32393311984748
p53,2.9249513020946374
Beta.catenin,12.842085402302393
HLA.DR,16.474267207089216
CD11b,8.7937798011994
CD45,19.755623966911166
H3K9ac,10.742338601993522
Pan.Keratin,6.431940202790818
H3K27me3,11.159771494849418
phospho.S6,12.459205254071868
MPO,4.079787612168619
Keratin6,15.661865256220542
HLA_Class_1,22.80640117259086
