target,imp
FoxP3,0
CD4,0.6167899021471129
CD16,6.76793565429289
CD56,0.16042545256540489
OX40,0
PD1,0.16133396192122093
CD31,0.09394234820120342
PD.L1,0.5649587427305214
EGFR,4.105845865523197
Ki67,3.4708098026169796
CD209,0.19467069363450112
CD11c,0.6128645072096883
CD138,4.326119418459199
CD163,0.6149438145968934
CD68,0.531060811799653
CSF.1R,2.0994060298449777
CD8,0.10363202775637852
CD3,0.291062884802293
IDO,0.013105480993660025
Keratin17,1.5119579206278175
CD63,1.738419230579341
CD45RO,7.225950294953237
CD20,1.7905163944240656
Beta.catenin,4.203243941618453
HLA.DR,5.030583579794185
CD11b,0.03432832336241203
CD45,4.91922500405184
H3K9ac,11.23855673119338
Pan.Keratin,9.15226963539932
H3K27me3,3.197589458650618
phospho.S6,5.943980593602091
MPO,0
Keratin6,7.551564039426179
HLA_Class_1,5.78602534584922
