target,imp
FoxP3,4.7068278806183335
Lag3,4.052355996291491
CD4,44.69910980302124
CD16,42.95494875577326
CD56,26.72013388590939
OX40,5.68094026627915
PD1,18.65266946515841
CD31,22.024692195497277
PD.L1,15.063791928840116
EGFR,32.03436401930086
Ki67,5.961149710095855
CD209,23.73216835008067
CD11c,43.5324550377743
CD138,56.37881931942774
CD163,3.0890382076061758
CD68,28.664940797405517
CSF.1R,168.98610166693535
CD8,21.337023987923054
CD3,33.62468049597824
IDO,20.578444641398892
Keratin17,13.2438068351464
CD63,15.71633660914989
CD45RO,41.786623740729695
p53,63.20704834226227
Beta.catenin,147.9727483981792
HLA.DR,215.96256288549907
CD11b,20.834253287711952
CD45,151.07997366890143
H3K9ac,37.464469045390985
Pan.Keratin,63.73253507227004
H3K27me3,29.587526353639465
phospho.S6,38.66400356439123
MPO,10.976881201331754
Keratin6,95.07393391031246
HLA_Class_1,134.70928008219153
