target,imp
FoxP3,1.1611732117982392
Lag3,1.1210482531421784
CD4,13.12129630201595
CD16,3.9726963657998784
CD56,3.3930211027456165
OX40,1.543425866357129
PD1,5.460598149488298
CD31,8.414115983924654
PD.L1,3.421896571392027
EGFR,14.566634235899082
Ki67,2.2990092091039913
CD209,5.636821098736085
CD11c,11.907218629130389
CD138,42.85859625859783
CD163,3.4057929470276354
CD68,8.573467684683605
CSF.1R,92.19068259366702
CD8,7.921486241017678
CD3,15.816092235712702
IDO,4.781116139437623
Keratin17,7.459092024438595
CD63,5.127975985929916
CD45RO,57.06123479295028
CD20,118.49268410774752
p53,25.140043379380945
Beta.catenin,34.80700682783318
HLA.DR,64.25702097463096
CD11b,7.949813469685319
H3K9ac,7.407192587512145
Pan.Keratin,47.699382482413704
H3K27me3,10.062992249723552
phospho.S6,10.427347929912877
MPO,2.795959404419916
Keratin6,72.4767584727387
HLA_Class_1,82.92985216030775
