target,imp
FoxP3,0.19294919605921873
CD4,32.31365990818873
CD16,15.908871755461991
CD56,5.878985771411037
OX40,0.6808380508088233
PD1,9.278545804223496
CD31,10.155677684578713
PD.L1,3.0225113329664737
EGFR,7.479420527618705
Ki67,1.4713863480766844
CD209,7.2218662268914855
CD11c,32.70392321899572
CD138,35.172358630129395
CD163,0.15242007189776585
CD68,21.574480342754395
CSF.1R,267.85490207140384
CD8,13.75572684805852
CD3,29.31234395872093
IDO,11.208027348868873
Keratin17,0.7122890570599454
CD63,16.076499483094075
CD45RO,52.49541329477822
p53,9.238287652504102
Beta.catenin,166.02521333616494
HLA.DR,287.31818211047204
CD11b,11.172791387600496
CD45,266.8326450905621
H3K9ac,46.37866957479627
Pan.Keratin,55.81753336070609
H3K27me3,39.30621852540977
phospho.S6,60.29923931670007
MPO,1.7736870583710547
Keratin6,60.77184967451646
HLA_Class_1,136.14802813890586
