target,imp
FoxP3,2.6629244347901864
Lag3,1.779275359918949
CD4,14.536938454577344
CD16,8.119122068253308
CD56,5.185003342952687
OX40,0.867688610728068
PD1,6.116128824272763
CD31,2.334792235639044
PD.L1,6.208387717352898
EGFR,3.0608720915626897
Ki67,2.229619535038871
CD209,3.7437616845406496
CD11c,20.03464095163763
CD138,1.7204418047011143
CD163,0.9971677153955555
CD68,24.24421679189253
CSF.1R,13.177109114926495
CD3,19.775422465873834
IDO,5.583520039569097
Keratin17,1.2196719670394787
CD63,2.430553844179435
CD45RO,13.783287239290472
CD20,11.930421492992421
p53,1.7950006154969567
Beta.catenin,10.691017598629493
HLA.DR,8.923954643406544
CD11b,8.946352118383452
CD45,11.460589006755976
H3K9ac,13.392200011070361
Pan.Keratin,3.105873049736428
H3K27me3,8.188793637161696
phospho.S6,9.406082858719863
MPO,3.092267436233332
Keratin6,8.029804815810575
HLA_Class_1,14.216733274680802
