target,imp
FoxP3,1.204419825762109
CD4,96.90278622178597
CD16,2.895957226722601
CD56,2.3476351630858034
OX40,0.330373167427094
PD1,9.046898888445572
CD31,1.213194405817825
PD.L1,2.3796945700317367
EGFR,0.6403205377570329
Ki67,0.08121501462516684
CD209,2.766566523930317
CD11c,16.596125694529686
CD138,1.3514468304649052
CD163,0.0012778565926581116
CD68,6.542415823276976
CSF.1R,14.507478647864517
CD8,26.330815884548823
IDO,2.5311601488340543
Keratin17,0.37886462039645336
CD63,0.9304574613558583
CD45RO,112.4194030674681
CD20,18.04357826560721
p53,0.43775346140282034
Beta.catenin,6.649160261727814
HLA.DR,18.713268913081183
CD11b,2.149308192142815
CD45,56.462386619542904
H3K9ac,8.332506672293993
Pan.Keratin,5.649703488523612
H3K27me3,8.119799097799445
phospho.S6,10.224981863322114
MPO,0.40960812301767646
Keratin6,7.116043056572586
HLA_Class_1,22.482577123656803
