target,imp
FoxP3,18.04207124457772
Lag3,16.787994444411922
CD4,24.866613138840243
CD16,118.66028174209129
CD56,24.76919244361692
OX40,22.71557508662421
PD1,23.65112638462533
CD31,35.79792823905203
PD.L1,25.85211787250351
EGFR,47.287598659419466
Ki67,34.23908416546956
CD209,28.582361704603876
CD11c,44.309191752493135
CD138,72.09183747587856
CD163,16.772551749945784
CD68,22.357831598075368
CSF.1R,54.095246731682984
CD8,26.620516006824708
CD3,22.081427165431993
IDO,24.2986985028637
Keratin17,59.23031405619158
CD63,64.70568853508142
CD45RO,50.18172634799731
p53,157.41159198826182
Beta.catenin,104.72600349657222
HLA.DR,178.87936559590926
CD11b,18.347921898350627
CD45,94.61724908576716
H3K9ac,16.728631446766105
Pan.Keratin,46.83493804941827
H3K27me3,17.732299417415256
phospho.S6,18.064891674673923
MPO,30.89267778459989
Keratin6,75.60270738952865
HLA_Class_1,73.64268106225578
