target,imp
FoxP3,1.8987270255630013
CD4,20.729979886127385
CD16,2.824139664875765
CD56,2.223096856739442
OX40,0.11167035905639768
PD1,5.312392704417703
CD31,0.4309735365621908
PD.L1,0.7620126479389875
EGFR,0.34266308521291405
Ki67,0.05035874635199255
CD209,2.196125300475236
CD11c,14.187667076361638
CD138,0.22293948985051137
CD163,0
CD68,7.875740680034596
CSF.1R,16.152447431373734
CD3,30.19677962039592
IDO,1.6521833072959484
Keratin17,0.02587390262883675
CD63,0.6051150623643906
CD45RO,29.130371076637303
CD20,16.3615117146549
p53,0.024832400049375387
Beta.catenin,7.933400236115317
HLA.DR,16.531254359297915
CD11b,1.3444435702078597
CD45,27.984347323165476
H3K9ac,12.422425763159847
Pan.Keratin,0.8794587693376714
H3K27me3,13.419953871692778
phospho.S6,13.082920307444251
MPO,0.25769984958150954
Keratin6,9.5328246746909
HLA_Class_1,21.433187143164556
