target,imp
FoxP3,0.00193285822544246
CD4,10.273532012623111
CD16,0.6472505918038355
CD56,6.323759690099161
OX40,0.16583859966102657
PD1,1.3498860303033755
PD.L1,0.19080429776107166
EGFR,0.8972536286600539
Ki67,0.2043300200677898
CD209,13.295201487966072
CD11c,6.674917979193431
CD138,6.62478322764317
CD163,0
CD68,5.353104070878943
CSF.1R,11.00430735654941
CD8,5.105157587625479
CD3,16.923998333104777
IDO,0.04504326063086712
Keratin17,0.024828837096168014
CD63,0.7648185881908574
CD45RO,10.515705779503612
CD20,13.272980779033748
p53,0.24390456763642845
Beta.catenin,29.341367388085825
HLA.DR,16.835179385029285
CD11b,1.0090299835925571
CD45,12.954754727303817
H3K9ac,10.575471004114036
Pan.Keratin,7.308702392337796
H3K27me3,17.30769541532707
phospho.S6,10.152366548109796
MPO,8.327066462069917
Keratin6,5.049137843568363
HLA_Class_1,23.60726644308357
