target,imp
FoxP3,0.9960764973564619
CD16,4.268897511075641
CD56,8.621295237305453
OX40,0.6461175296699673
PD1,13.492905744930402
CD31,8.222275611828975
PD.L1,19.23080785592014
EGFR,1.2220942711063345
Ki67,0.19557663535053973
CD209,12.57771869292879
CD11c,79.59187605037349
CD138,4.083717855123615
CD163,0.009599423292046
CD68,19.73077363205322
CSF.1R,52.94531543605589
CD8,24.08174562757111
CD3,258.5072465525622
IDO,15.183402662551188
Keratin17,0.8252062717236595
CD63,1.6187128765918652
CD45RO,215.95591327846967
CD20,41.85597772388135
p53,0.1746207727396124
Beta.catenin,19.36611832312053
HLA.DR,41.198539247914496
CD11b,12.482763610604529
CD45,120.26041976723535
H3K9ac,28.644346334441305
Pan.Keratin,7.353061185955962
H3K27me3,20.64581813165804
phospho.S6,26.8837746387036
MPO,0.7055497274821445
Keratin6,22.44194511073675
HLA_Class_1,75.03429624570575
