target,imp
FoxP3,7.517984678867221
Lag3,9.879957925913002
CD4,36.17533216283763
CD16,12.04265230797602
CD56,18.62998374462976
OX40,8.109543807517094
PD1,12.521976162472793
CD31,15.100065970235521
PD.L1,9.315800684215622
EGFR,9.558495982339927
Ki67,9.563387580001194
CD209,17.130013759204367
CD11c,29.17850755525134
CD138,7.241960147615216
CD163,14.48153123329629
CD68,17.181267658146822
CSF.1R,14.478671018953053
CD8,28.253451704687592
IDO,10.541340882989777
Keratin17,8.004315732518682
CD63,9.474840218818825
CD45RO,21.717063657573444
CD20,6.705550870000746
p53,6.827947991537802
Beta.catenin,8.886317825462555
HLA.DR,12.736545752407045
CD11b,14.12367708651896
CD45,10.664460095412897
H3K9ac,9.427174760183501
Pan.Keratin,8.119053722009731
H3K27me3,9.215434799849918
phospho.S6,10.736295967237085
MPO,9.648316035692499
Keratin6,8.114550368402803
HLA_Class_1,19.092798625572154
