target,imp
FoxP3,2.223031705414532
Lag3,6.175857388166231
CD4,33.80783768378544
CD16,7.725769093250783
CD56,10.014428197776112
OX40,2.6058069076847272
PD1,7.920309643419976
CD31,38.05025041441132
PD.L1,9.65681771839005
EGFR,2.009173627897289
Ki67,1.2792193372760357
CD11c,21.72953886182039
CD138,8.497374199137067
CD163,1.9015534407737533
CD68,31.464097912287478
CSF.1R,43.51736815614241
CD8,21.480441695068553
CD3,28.20460925773
IDO,4.952178124694432
Keratin17,4.552226943827901
CD63,15.113364840238303
CD45RO,28.676052824637562
CD20,16.09871686576201
p53,2.2895605045756473
Beta.catenin,18.31217762152702
HLA.DR,32.61307032651813
CD11b,19.943526753624788
CD45,30.784991229496114
H3K9ac,28.27695111771407
Pan.Keratin,5.2302560218616865
H3K27me3,32.07081332204284
phospho.S6,28.982646311969578
MPO,65.42952565727091
Keratin6,13.450298110905328
HLA_Class_1,21.6830176413836
