target,imp
FoxP3,9.418438656649444
Lag3,5.748466366217778
CD4,6.821225496053326
CD16,13.866234680701615
CD56,7.64453723236042
OX40,4.8101105960635815
PD1,7.027619858017045
CD31,9.483001073253869
PD.L1,7.892412639818205
EGFR,34.334466614688424
Ki67,10.623607636446506
CD209,7.092411688319658
CD11c,7.570429548984408
CD163,6.331558212921312
CD68,11.255477488232232
CSF.1R,9.487004790472257
CD8,4.432269685118003
CD3,8.610955320144374
IDO,6.133720150416
Keratin17,7.898551334062798
CD63,15.92066971300071
CD45RO,12.050196920983037
CD20,12.778829799642004
p53,36.42799583729074
Beta.catenin,37.422436178383606
HLA.DR,12.934255663939828
CD11b,6.698068013192816
CD45,12.280523683967761
H3K9ac,11.451263611283672
Pan.Keratin,38.45573973155855
H3K27me3,6.01109037832589
phospho.S6,9.762062003728888
MPO,7.241398694842499
Keratin6,34.086670044862466
HLA_Class_1,14.088373752713037
