target,imp
FoxP3,13.760325852993844
Lag3,3.2284944077068327
CD16,14.06231182665939
CD56,43.3667324340271
OX40,4.66674475971174
PD1,17.058874683292895
CD31,16.36783105569648
PD.L1,13.180011314815966
EGFR,7.903018655291143
Ki67,5.85822866028928
CD209,27.437437823055507
CD11c,102.65205306106303
CD138,9.168632338283174
CD163,2.1272879298926637
CD68,27.015869397929194
CSF.1R,41.867951364463515
CD8,42.684601526875305
CD3,189.86115871008573
IDO,24.720932154797875
Keratin17,4.991908558798531
CD63,10.826626248812287
CD45RO,127.43527057205881
CD20,45.124138259262075
p53,5.4099507027014155
Beta.catenin,33.7460506259683
HLA.DR,39.43788811193213
CD11b,33.58882153791677
CD45,50.08837546486954
H3K9ac,27.333206466445667
Pan.Keratin,8.42677349606247
H3K27me3,26.966111818196268
phospho.S6,21.518889518305436
MPO,9.25727874140935
Keratin6,30.13729706793789
HLA_Class_1,70.28686268292574
