target,imp
FoxP3,3.5425562239724524
Lag3,5.020238663950526
CD4,87.36635429176333
CD16,98.74659685748578
OX40,5.104586416853452
PD1,29.200827612461012
CD31,35.74282959754506
PD.L1,21.342242297647783
EGFR,33.39631018197999
Ki67,48.36928916469769
CD209,31.538891607497685
CD11c,100.04635955225123
CD138,25.41559665062466
CD163,11.337078480234052
CD68,88.69031878761324
CSF.1R,85.0375862562936
CD8,150.01131025285332
CD3,70.05174063536909
IDO,78.8821524602845
Keratin17,19.131105410383622
CD63,38.918919974624075
CD45RO,107.94867382100658
CD20,62.533354454032825
p53,15.40422540369664
Beta.catenin,32.54206571451973
HLA.DR,41.75438412188549
CD11b,54.11660568312426
CD45,49.57302181469667
H3K9ac,85.31481644291132
Pan.Keratin,13.69680711590953
H3K27me3,55.956905123404205
phospho.S6,59.831697734588936
MPO,2.787746894677389
Keratin6,38.315457885233954
HLA_Class_1,87.3426049050209
