target,imp
FoxP3,0.12220273462143329
CD4,108.10223121414698
CD16,7.138977852837035
CD56,1.8802275234431256
OX40,1.2288778672350777
CD31,3.2713004160673207
PD.L1,27.55328422954636
EGFR,3.710651383831084
Ki67,9.46625945164669
CD209,7.156636683845835
CD11c,64.63962594464479
CD138,0.028216357558760473
CD163,0.0010484753778244233
CD68,26.90964626051617
CSF.1R,90.41454054155741
CD8,48.601848418638134
CD3,163.60045944411317
IDO,1.6022065000412888
Keratin17,0.08806080314538656
CD63,9.084467389544862
CD45RO,318.21922742679476
CD20,103.76611184829356
p53,0.5450368080598542
Beta.catenin,44.300367612435814
HLA.DR,97.5854676108944
CD11b,18.90108923285136
CD45,105.00666910195444
H3K9ac,119.50862699471355
Pan.Keratin,4.002309816985852
H3K27me3,145.23784638432278
phospho.S6,187.64106181085842
MPO,4.50334840919098
Keratin6,20.205904796891886
HLA_Class_1,156.6318983513264
