target,imp
FoxP3,1.0606191313148272
Lag3,4.140865813817936
CD4,13.948724541943978
CD16,20.570295357889762
CD56,1.6910318360571523
OX40,1.7028373017885097
PD1,18.1633488015639
CD31,3.443095724505882
PD.L1,0.816979599365788
EGFR,22.9730738499423
Ki67,12.010755451727603
CD209,8.228268080913663
CD11c,4.238999438697201
CD138,22.054094955446825
CD68,10.677754423966554
CSF.1R,2.7196567307309976
CD8,0.22167796392
CD3,8.055428764988138
IDO,0.26576635188044856
Keratin17,3.1314452550655365
CD63,10.153107680901844
CD45RO,23.15047123931035
CD20,4.5809318191250386
p53,27.243290771876378
Beta.catenin,15.132717392292623
HLA.DR,7.022651090537774
CD11b,0.361038088193506
CD45,6.486796266217999
H3K9ac,14.469853621950351
Pan.Keratin,5.062037143098592
H3K27me3,12.579421952026546
phospho.S6,14.168824024246394
MPO,1.5840901126636362
Keratin6,19.963646954289242
HLA_Class_1,30.835388903681647
