target,imp
CD4,3.908731555955277
CD16,1.2245997105041804
CD56,0.1676801914102334
PD1,0.5954333323296348
CD31,0.5636954155212219
PD.L1,0.25839474259567297
EGFR,0.3320730742768078
Ki67,0.27119050082563373
CD11c,0.33564435619488864
CD138,1.1978481775229257
CD68,1.1142154096040073
CSF.1R,1.052058776742915
CD8,0.5206123109195154
IDO,0.17355875374292806
Keratin17,0.16383707218923846
CD63,0.6508219456731428
CD45RO,4.139544649101976
CD20,0.18787506178283916
p53,0.061287456798396374
Beta.catenin,0.6273839393378084
HLA.DR,1.4800918305789068
CD11b,0.3986113184594517
CD45,2.182322568325044
H3K9ac,0.5175924728705474
Pan.Keratin,0.42803833691816306
H3K27me3,0.9441261447049025
phospho.S6,0.25526717342537525
MPO,0.34374510074961284
Keratin6,1.5098350485865597
HLA_Class_1,1.3072923012530493
