target,imp
CD16,4.447501099747424
CD56,0.044598136633776916
PD1,1.2718865243739985
CD31,0.5092615734529751
PD.L1,0.27309522086198224
EGFR,0.5327426858188038
Ki67,0.18115660778547307
CD11c,2.423398409776168
CD138,0.30078529979468926
CD68,3.3243416908881738
CSF.1R,0.06582207048507155
CD8,0.3438820282290467
CD3,1.1904734846596672
IDO,0.2811441976857762
Keratin17,0.29130500669971027
CD63,1.61382879945735
CD45RO,2.390982100771095
CD20,0.037000820434166054
p53,0.20007370403490765
Beta.catenin,0.5640550588479392
HLA.DR,4.178382301168141
CD11b,1.6193787606514747
CD45,1.1298553378935994
H3K9ac,0.38271062888049967
Pan.Keratin,0.03376023385217599
H3K27me3,2.5605075406070354
phospho.S6,0.3887501263148411
MPO,0.8460565808161483
Keratin6,0.32701397857686554
HLA_Class_1,2.4900428586026173
