target,imp
CD4,4.246668391871461
CD16,0.34127984772379877
CD56,0.023154490054674282
PD1,0.9011583603590494
CD31,0.24996999401042203
PD.L1,2.697600533333455e-5
EGFR,5.093843842028889e-4
Ki67,0.013875980623818644
CD11c,0.18057495413179322
CD138,0.19821022252310033
CD68,0.5147891571644242
CSF.1R,1.0195176701293887
CD8,2.041071968590696
Keratin17,0
CD63,0.009073669967560543
CD45RO,7.741400310344269
p53,2.2330093870469357e-4
Beta.catenin,0.21174054012067875
HLA.DR,0.93268167197741
CD11b,0.5997687419914536
CD45,5.879239107147173
H3K9ac,0.34550530048022543
Pan.Keratin,0.019558462598814247
H3K27me3,0.35461716994826126
phospho.S6,0.20483932723088583
MPO,0.08593723254232759
Keratin6,0.2674571974440631
HLA_Class_1,1.6440479508306298
