target,imp
CD4,2.1859104982954234
CD16,43.6110130533982
CD56,0.4089390666855524
PD1,0.9551082977324681
CD31,3.505154900961155
PD.L1,5.427791481451561e-6
EGFR,0.5921623406464934
Ki67,0.07218552770276901
CD11c,29.332460971711612
CD138,7.367506034648938
CSF.1R,3.763422167256494
CD8,1.7996688357861033
CD3,2.2532969127286826
Keratin17,0.0031759358383924084
CD63,32.388504275246625
CD45RO,9.843019155246884
p53,0.06835597287267942
Beta.catenin,7.454927604653625
HLA.DR,68.86172991630703
CD11b,29.17127840377965
CD45,38.03626207342987
H3K9ac,15.027280340174036
Pan.Keratin,3.5481210769436817
H3K27me3,10.76997333086032
phospho.S6,8.755298859406498
MPO,0.7245221654306911
Keratin6,16.87223240795639
HLA_Class_1,10.757786785432545
