target,imp
CD4,0.4359280393795255
CD16,4.520397914243549
CD56,2.6161497672262506
PD1,0.04837942785534755
CD31,1.7031710231758674
PD.L1,1.0656118359186444
EGFR,10.355687588224452
Ki67,1.0209103660493062
CD11c,1.777878731708059
CD138,7.237500162653572
CD68,5.182844382508047
CSF.1R,0.08473480206171477
CD8,0.25398222026991474
CD3,0.3090809423499203
Keratin17,4.325723258644401
CD63,0.1643187234847086
CD45RO,2.932688617402489
p53,0.22884946490327715
HLA.DR,4.818189350086792
CD11b,0.29027481473118527
CD45,6.314977352462261
H3K9ac,13.125443035045077
Pan.Keratin,40.21253621340258
H3K27me3,13.294122269755178
phospho.S6,22.46696279525547
MPO,0.006490043354455919
Keratin6,40.224983234669615
HLA_Class_1,17.398154683395596
