target,imp
CD16,1.6540405264537323
CD56,0.2891906309906209
PD1,1.402945615247019
CD31,0.665763260835384
PD.L1,0.2649848507172409
EGFR,0.6555528696685522
Ki67,0.4512671598586063
CD11c,4.0216669358912975
CD138,0.9376677207283725
CD68,5.451926875622672
CSF.1R,0.9693180186255381
CD8,1.731676662427675
CD3,1.4449830714201881
IDO,0.40387078707442575
Keratin17,0.023131325715219173
CD63,1.6400890263746553
CD45RO,1.9094096167927868
CD20,0.07989448699298368
p53,0.0927777312040312
Beta.catenin,0.15648764658305608
HLA.DR,1.6521081700762594
CD11b,1.902844982523331
CD45,0.5454403406764059
H3K9ac,0.49451285398901945
Pan.Keratin,0.5156700096201698
H3K27me3,0.05337279342182613
phospho.S6,1.2169757952973754
MPO,0.29613156986163897
Keratin6,0.6857268906989692
HLA_Class_1,2.9463658223144824
