target,imp
CD4,9.33800386841756
CD16,1.8785051085273319
CD56,0.3711878188665182
PD1,0.7532647969525827
CD31,0.4757953610258483
PD.L1,0.03335285097505444
EGFR,0.1673583823111067
Ki67,0.3786399329832819
CD11c,1.2740358074613685
CD138,0.8973781900689558
CD68,0.8567060144598606
CSF.1R,4.1818681741979145
CD8,2.390936001771227
CD3,11.47792107672121
Keratin17,0.28329224799143843
CD63,0.05361058313832293
p53,0.06436488564525313
Beta.catenin,0.6625007055451405
HLA.DR,4.239476565032022
CD11b,2.151677988280933
CD45,12.67694910875685
H3K9ac,2.8660017056146967
Pan.Keratin,0.42436228021239314
H3K27me3,2.353308489613285
phospho.S6,0.8634821014886138
MPO,0.10406731124017514
Keratin6,0.6007931073948266
HLA_Class_1,5.245186452198409
