target,imp
CD4,0.514014749193197
CD16,1.5248715916702615
CD56,0.7881476799850082
PD1,1.4744997595506972
CD31,0.49912131061265197
PD.L1,0.7577100257499367
EGFR,1.7814717690336277
Ki67,1.103903146012932
CD11c,3.641918041254084
CD138,0.8851415405037557
CD68,2.789835538203651
CSF.1R,1.3261880073648253
CD8,0.7551712695801689
CD3,0.9957613392158402
IDO,0.8564241857554183
Keratin17,0.6702772805719321
CD63,1.1196429257323706
CD45RO,1.3490223218298374
CD20,0.9033193149907481
p53,0.6104756151936888
Beta.catenin,2.688703433603751
HLA.DR,2.4896618199992924
CD45,0.9491761208757297
H3K9ac,0.7436546076454265
Pan.Keratin,0.4848068661729937
H3K27me3,0.24427106215105948
phospho.S6,0.6870166256252689
MPO,1.0380300967406213
Keratin6,0.9790973222058171
HLA_Class_1,3.2675379557756425
