target,imp
CD4,0.310930742276417
CD16,0.6019148161148251
CD56,0.018586130184055395
PD1,0.018639073422035794
CD31,0.016332993991243338
PD.L1,0
EGFR,0.025393350241194126
Ki67,0.0025547952447854193
CD11c,1.0934497944627026
CD138,0.16250498690206847
CD68,0.8797620939298822
CD8,0.32373036785819354
CD3,0.25962769018083665
Keratin17,0.0016514694075000014
CD63,0.36831146120746505
CD45RO,0.46342189267258177
p53,0.036556693196411645
Beta.catenin,0.04030795514495149
HLA.DR,1.41243974898795
CD11b,0.6418229807588628
CD45,0.42206738298387486
H3K9ac,0.18460155122172042
Pan.Keratin,0.010744733388762496
H3K27me3,0.20327245314957118
phospho.S6,0.11478445267118427
MPO,0
Keratin6,0.027270648531971586
HLA_Class_1,0.36366050649272436
