target,imp
CD4,8.98115145334492
CD16,17.95762724124671
CD56,8.072565285504428
PD1,7.957348989664715
CD31,10.566931713833048
PD.L1,10.907147350663928
EGFR,9.372520042096985
Ki67,28.102535113851882
CD11c,17.069224963244753
CD138,11.007710421063315
CSF.1R,9.020716880708978
CD8,9.336475868801022
CD3,6.885025762607272
IDO,7.35253015865436
Keratin17,5.747784198750444
CD63,6.91346773564802
CD45RO,10.953192429575585
CD20,10.652838207884534
p53,7.8836719954943035
Beta.catenin,21.018695430170652
HLA.DR,16.433701395244622
CD11b,10.139227999328902
CD45,9.90189718993892
H3K9ac,8.201277090097996
Pan.Keratin,8.679947197958969
H3K27me3,5.652370984924383
phospho.S6,15.177815175290881
MPO,7.723291855352815
Keratin6,10.10180326689685
HLA_Class_1,20.300408911743332
