target,imp
CD4,2.4532545258245784
CD16,3.213251800121479
CD56,1.2078547363884045
PD1,1.9002995144224601
CD31,1.820943461937751
PD.L1,0.7360452244208336
EGFR,1.2187188772632087
Ki67,0.8883382788163499
CD11c,4.467909846600334
CD138,2.535155091051052
CD68,4.842191031485757
CSF.1R,1.053471786698143
CD8,0.9444334732781745
CD3,1.9026666047369047
IDO,1.6250685267419511
Keratin17,1.4679738601702004
CD63,2.614245552098491
CD20,1.0684922537388777
p53,0.8879437770605143
Beta.catenin,1.089626238951488
HLA.DR,4.447229390066853
CD11b,4.164544176783652
CD45,4.661769138945474
H3K9ac,1.7539508049033308
Pan.Keratin,1.9085943624555006
H3K27me3,1.156088359004746
phospho.S6,1.3534356383982535
MPO,1.5268596941202006
Keratin6,2.4962920028504083
HLA_Class_1,4.631692172072977
