target,imp
CD4,6.239288501996175
CD16,2.9652526513367747
PD1,4.959785666739439
CD31,10.420366778914952
PD.L1,3.520954831087386
EGFR,8.373125485485533
Ki67,20.41877715197635
CD11c,7.579250426227485
CD138,4.899000479380314
CD68,3.188045736280017
CSF.1R,3.722026398586042
CD8,2.3206406152275996
CD3,6.724359183268592
IDO,6.675697876462809
Keratin17,93.18631150248537
CD63,3.2566304513130775
CD45RO,13.911347771531007
CD20,6.551539701072484
p53,6.511927077407015
Beta.catenin,49.56882734232179
HLA.DR,6.451444256888658
CD11b,7.959395990932054
CD45,3.4531118926630153
H3K9ac,7.523845938715968
Pan.Keratin,10.164396005055417
H3K27me3,4.906412939981135
phospho.S6,8.419808045184832
MPO,7.108040407694689
Keratin6,16.86406080762509
HLA_Class_1,18.57903095660073
