target,imp
CD4,3.0876173934782383
CD16,2.178391476832428
CD56,0.3740719065176594
PD1,0.520858258559852
CD31,1.2284451365351656
PD.L1,0.4983593366185874
EGFR,0.35132549309232064
Ki67,0.5332314219344215
CD11c,1.2837950515812278
CD138,1.5677937058676465
CD68,2.6639789811805485
CSF.1R,0.7744687576084814
CD8,3.060522721811278
CD3,3.3260191438049436
IDO,0.29733147242439556
Keratin17,0.6374206528418702
CD63,1.0994882994101016
CD45RO,4.159534242710814
CD20,0.20368298038684274
p53,0.31541937950667615
Beta.catenin,2.005915489540448
HLA.DR,4.039964454669829
CD11b,1.1243613493462918
H3K9ac,1.109247142197517
Pan.Keratin,1.0653955963534125
H3K27me3,1.5073611180289521
phospho.S6,0.8434736726748195
MPO,0.3261873695420253
Keratin6,4.541320362677564
HLA_Class_1,4.0649578818442755
