target,imp
CD4,0.534302201013948
CD16,26.633693060844763
CD56,1.6768532515581964
PD1,6.1585835137629275
PD.L1,0.001289598787743571
EGFR,1.6558910520881998
Ki67,5.266798421023157
CD11c,15.275358155811457
CD138,14.809803772277155
CD68,51.272738083612374
CSF.1R,0.07333051911182858
CD8,5.500269479935452
CD3,5.513165533508801
Keratin17,4.828735692405939e-6
CD63,0.027627311036529205
CD45RO,35.19094715597018
p53,4.9693440336463786
Beta.catenin,64.14740071267882
HLA.DR,41.87618069509248
CD11b,0.906929106438052
CD45,37.98800638121339
H3K9ac,41.98415085087704
Pan.Keratin,41.785801238425165
H3K27me3,32.33430657147467
phospho.S6,25.711788965452776
MPO,1.6788785054468036
Keratin6,60.69108909251935
HLA_Class_1,114.0709329053569
