target,imp
CD4,0.05076060668123492
CD16,1.2215626559464152
CD56,7.2112713954976755
PD1,0.07833115696492195
CD31,0.08000950572093675
PD.L1,0.7190471351845633
EGFR,0.8977391248773672
Ki67,0.6408376592660626
CD11c,0.22760031749638213
CD138,1.0014802130448484
CD68,0.1629151256673172
CSF.1R,0.17089896356829307
CD8,0.07172883695801426
CD3,0.2026949622007596
IDO,0.13805069535640183
CD63,0.21471327611357124
CD45RO,1.140435993179131
CD20,0.056670491938880706
p53,0.11764201378605152
Beta.catenin,2.2217222947028286
HLA.DR,0.22406353901099288
CD11b,0.14555049310040497
CD45,0.20050746910992479
H3K9ac,0.9742539828078608
Pan.Keratin,1.5643121564942022
H3K27me3,1.4447500543614817
phospho.S6,1.2079347209241111
MPO,0.28769559952096657
Keratin6,1.6441809223337318
HLA_Class_1,1.0211948555760029
