target,imp
CD4,1.5407989089680323
CD56,0.12182624853045039
PD1,0.4680547107393837
CD31,0.9944071369943208
PD.L1,0.08325199199464378
EGFR,0.6653351201757226
Ki67,0.2580387270403605
CD11c,15.425878160775376
CD138,3.3382098546457595
CD68,15.296224154809265
CSF.1R,1.0013519951860845
CD8,0.4516627687061315
CD3,1.4282201175739127
Keratin17,0.033382603420551375
CD63,0.16025626779811133
CD45RO,6.022550636485283
p53,0.06639770538216096
Beta.catenin,3.1184622977657783
HLA.DR,15.780137867978159
CD11b,10.268364363210418
CD45,12.662708193904793
H3K9ac,2.4529796913183493
Pan.Keratin,1.1259289527499172
H3K27me3,2.912320928258494
phospho.S6,2.4065266371269263
MPO,0.29406146773402975
Keratin6,3.2901580646495767
HLA_Class_1,11.487258190377634
