target,imp
CD4,1.3685779275566672
CD16,3.337475514850314
CD56,1.3983867448110856
PD1,1.7282719182763424
CD31,1.5040451655041147
PD.L1,0.7995642153162286
EGFR,0.7863986858721873
Ki67,0.9037788537152704
CD11c,2.394310111605438
CD138,0.8634246411430467
CD68,3.5984111226570628
CSF.1R,0.7460307880938305
CD8,2.4154654499866
CD3,1.5028634718502456
IDO,0.747892856230803
Keratin17,0.6456614113802882
CD63,0.6056077950162753
CD45RO,3.432015677004017
CD20,0.6747109309581851
p53,0.7074664460048554
Beta.catenin,1.2263331357389757
HLA.DR,3.0004014192182185
CD11b,3.709573305134413
H3K9ac,1.0979301655918507
Pan.Keratin,1.3624965192797873
H3K27me3,0.9219684068401377
phospho.S6,0.9092411227242851
MPO,1.2970060120337132
Keratin6,1.9275108441973554
HLA_Class_1,3.192942309406972
