target,imp
CD4,5.165445811049337
CD16,18.61150635056375
CD56,3.2593693711571046
PD1,1.5726473596138604
CD31,6.864039792194197
PD.L1,4.736027033627496
EGFR,5.673608575546727
Ki67,4.902795064687295
CD11c,14.173169060100891
CD138,9.089799688973187
CSF.1R,1.3567259826696394
CD8,13.102164077007108
CD3,17.819770899016977
IDO,1.6654917805599394
Keratin17,2.2615031141138613
CD63,15.11496722123364
CD45RO,17.256749613900276
CD20,1.8398049858354677
p53,2.7731049568645187
Beta.catenin,20.247386345062864
HLA.DR,36.07531776060992
CD11b,18.66518866263292
CD45,26.03642010874859
H3K9ac,11.767243583638106
Pan.Keratin,9.349797932105103
H3K27me3,17.509732493160378
phospho.S6,16.766851818611492
MPO,1.6302991017991433
Keratin6,12.491560896462131
HLA_Class_1,13.301775827663384
