target,imp
CD4,0.05452001470886148
CD16,0.01993736158999233
CD56,0.038076125203071465
PD1,0.04689708346976566
CD31,0.05686267898816029
PD.L1,0.027352956443043936
EGFR,0.032642494212092955
Ki67,0.038025840707473904
CD11c,0.1013448704936502
CD138,0.18581334628056564
CD68,0.07837656577785827
CSF.1R,0.024935251677700165
CD8,0.06194026609967194
CD3,0.0628517806793338
IDO,0.010778409755224438
Keratin17,0.06115151198951541
CD45RO,0.02668795059859866
CD20,0.05000034198608819
p53,0.00894526811323978
Beta.catenin,0.11567814857948538
HLA.DR,0.04112218207421106
CD11b,0.020685216577253508
CD45,0.04421711458130642
H3K9ac,0.015259261748151544
Pan.Keratin,0.04976447650575075
H3K27me3,0.035701016370388
phospho.S6,0.14763131803511878
MPO,0.01785887955416591
Keratin6,0.12442031788285866
HLA_Class_1,0.055374366433821647
