target,imp
CD4,1.5105841154387594
CD16,3.9635521409816694
CD56,0.031279615068723884
PD1,0.4012942153543324
CD31,0.6282409725410829
PD.L1,0
EGFR,0
Ki67,2.0243650910431509e-4
CD11c,1.6466015564817262
CD138,0.5413083675524505
CD68,4.80388486717025
CSF.1R,0.6386871457895573
CD8,0.29312750137762605
CD3,2.2992367586944464
Keratin17,0
CD63,0.08846608242496969
CD45RO,3.222177268820309
p53,0
Beta.catenin,0.5792957588539103
HLA.DR,10.9969065806078
CD45,2.186153716208933
H3K9ac,0.46035241904310303
Pan.Keratin,0.0029982233476395282
H3K27me3,0.8946636503005054
phospho.S6,1.8542606736007494
MPO,0.6997107991632947
Keratin6,0.23846549115605037
HLA_Class_1,1.7934621449412453
