target,imp
CD4,10.82959786329456
CD16,43.48659757890298
CD56,9.82265790417801
PD1,8.853353429637657
PD.L1,5.765175457261251
EGFR,15.212790393839352
Ki67,45.35608745435357
CD11c,15.62031435487037
CD138,42.629393236423596
CD68,29.88646765320277
CSF.1R,11.397035557963273
CD8,6.463258057311443
CD3,12.928872662787109
IDO,3.3037451448956947
Keratin17,6.453285353837516
CD63,11.316819914045654
CD45RO,29.578401801388733
CD20,3.319899029136875
p53,12.011114576197155
Beta.catenin,29.21280943275581
HLA.DR,32.15245263725292
CD11b,7.950994036177217
CD45,29.990771009602046
H3K9ac,22.36331991193215
Pan.Keratin,36.803710124715835
H3K27me3,28.175149282037633
phospho.S6,46.922708030871355
MPO,1.9933297371076395
Keratin6,35.18513133386551
HLA_Class_1,31.206842290112107
