target,imp
CD4,0.51986537206413
CD16,14.593105354009854
PD1,1.2651943143401398
CD31,4.3731218352207435
PD.L1,4.774741767854122
EGFR,13.510491411321546
Ki67,5.134946216248985
CD11c,2.1429542252033627
CD138,11.59624817953142
CD68,1.6429541308196547
CSF.1R,1.3441659823604877
CD8,1.5317537618078967
CD3,0.31274349801811047
IDO,0.4728849365076025
Keratin17,98.05695173782486
CD63,0.706157182538631
CD45RO,8.97421800388016
CD20,2.7754018151010467
p53,39.761367950380325
Beta.catenin,22.690605398962862
HLA.DR,2.4170090759442378
CD11b,1.4101589845901064
CD45,2.855517887491017
H3K9ac,15.876176504994786
Pan.Keratin,9.485211106489844
H3K27me3,14.469747886514897
phospho.S6,22.27642232699506
MPO,0.41543149024890785
Keratin6,22.58526605903578
HLA_Class_1,9.35017502273479
