target,imp
CD4,7.286662745494766
CD16,3.7549796605216272
CD56,1.0537804473334926
PD1,0.5725257226793045
CD31,1.2761244238116844
PD.L1,0.6929508842874985
EGFR,0.7218274764377888
Ki67,1.005478691980841
CD11c,1.692363098714315
CD138,1.3827998357861047
CD68,4.2695520418277155
CSF.1R,0.8348869464189882
CD8,1.57016347081845
CD3,3.3029282361106236
IDO,0.16516348664099545
Keratin17,0.798397334356109
CD63,2.059662290656837
CD20,0.21185540023305602
p53,0.1946991862554905
Beta.catenin,2.2183740044210625
HLA.DR,5.8027480303179155
CD11b,1.0655076371047374
CD45,6.6398009692718825
H3K9ac,2.7688256014926607
Pan.Keratin,0.8242591720789284
H3K27me3,3.9848529607644325
phospho.S6,1.2115699842649177
MPO,0.42435551714600406
Keratin6,2.6158368234638685
HLA_Class_1,4.624076715866442
