target,imp
CD4,2.98089534060961
CD16,2.125667690448398
CD56,0.04198397241521091
PD1,3.945490906868967
CD31,0.7470320865132473
PD.L1,0
EGFR,0.03406677094983365
Ki67,0.21785181767116987
CD11c,0.6231297317951652
CD138,1.7393595878571104
CD68,1.296782656855366
CSF.1R,0.9632002709432658
CD3,11.484571695299547
Keratin17,0
CD63,0.13110132419666665
CD45RO,4.790374033920872
p53,0
Beta.catenin,0.98108586057605085
HLA.DR,2.5128123373170994
CD11b,0.5165823919661041
CD45,7.434206084094841
H3K9ac,1.2176040160339157
Pan.Keratin,0.02747870944471039
H3K27me3,1.037574227419365
phospho.S6,0.7031315343316362
MPO,0
Keratin6,0.3127199875449854
HLA_Class_1,4.012476541002402
