target,imp
CD4,0.3166816230689513
CD16,1.5354064387003283
CD56,1.14412398622119
PD1,0.2987580901054851
CD31,2.1313042813532226
PD.L1,0.752695582923782
EGFR,3.17938578919625
Ki67,5.576242438127294
CD11c,2.2965406113906544
CD138,8.017039739902403
CD68,4.385388762308306
CSF.1R,0.1966137362698969
CD8,0.457461647186677
CD3,0.842394227268999
Keratin17,1.677133711693612
CD63,0.17632904092787047
CD45RO,23.83590138015932
p53,0.32522729114472215
Beta.catenin,11.640002367981293
HLA.DR,5.436224267126253
CD11b,0.31490762043907483
CD45,4.557916032559745
Pan.Keratin,10.538210372979002
H3K27me3,119.87630580063421
phospho.S6,42.789551742657025
MPO,0.1410664270993861
Keratin6,18.878118228386278
HLA_Class_1,23.162898836564537
