target,imp
CD4,2.6869105171653347
CD56,0.29218225880409876
PD1,1.5339342877793927
CD31,3.8795564101990396
PD.L1,2.548307232297555
EGFR,2.098965598966004
Ki67,1.7669819506693316
CD11c,6.221121476613536
CD138,2.1745918126211428
CD68,7.983974644771494
CSF.1R,1.5175683804785534
CD8,2.6817017162902026
CD3,2.994452169558788
IDO,0.45472374720827213
Keratin17,1.0158277412994006
CD63,1.8248786125870315
CD45RO,4.267720671160895
CD20,0.4824816479901617
p53,0.8065263049720182
Beta.catenin,4.206981259308976
HLA.DR,12.837695279681814
CD11b,4.20348849806968
CD45,8.977044610257252
H3K9ac,3.009747386242728
Pan.Keratin,3.349531751103594
H3K27me3,5.579153300181376
phospho.S6,5.715435977728402
MPO,0.7001495648579192
Keratin6,4.318442835715107
HLA_Class_1,7.582611619215457
