target,imp
CD4,0.7934658468426221
CD16,1.1309863238980693
CD56,0.5320699649075205
PD1,0.7760131762831588
CD31,0.5645795302161344
PD.L1,0.2275708726126301
EGFR,0.3695802093182926
Ki67,0.5025140411926627
CD11c,2.1366740910737385
CD138,0.9907601008241624
CD68,1.5935728956789326
CSF.1R,0.6102340120781967
CD8,0.8921410259044386
IDO,0.47095312036611275
Keratin17,0.5307582083211448
CD63,0.8710261671919188
CD45RO,1.8253013322165257
CD20,0.48440209109514143
p53,0.3190610083142091
Beta.catenin,0.5404250810051635
HLA.DR,1.4468946571896715
CD11b,1.4869946223132693
CD45,1.6337010809376165
H3K9ac,0.5723758816336751
Pan.Keratin,0.6482689551257939
H3K27me3,0.8514059844316556
phospho.S6,0.7664311182360841
MPO,0.736350819491605
Keratin6,0.9203632562656138
HLA_Class_1,1.4809381717380836
