target,imp
CD4,2.597724217945942
CD16,1.0235420742708297
CD56,0.2873248607140815
PD1,2.52957561755996
CD31,1.9493400379647958
PD.L1,0.304089356831581
EGFR,0.44057432787433604
Ki67,1.9628623728875099
CD11c,0.9282703681056498
CD138,1.9145756291236211
CD68,1.6367972584763597
CSF.1R,5.1832573970428255
CD3,7.142240243717861
IDO,1.6111585048898482
Keratin17,0.6738752793261673
CD63,1.389480625807544
CD45RO,3.329882860573568
CD20,0.6628872076022277
p53,0.404383591892294
Beta.catenin,0.23746958373126387
HLA.DR,2.039692035231822
CD11b,0.07715688611999655
CD45,3.2358193243680393
H3K9ac,1.979682299399682
Pan.Keratin,0.4665935835801703
H3K27me3,0.7164085781452454
phospho.S6,0.7876876091791418
MPO,0.016319519830344298
Keratin6,0.706371778109979
HLA_Class_1,1.374905047444833
