target,imp
CD4,0.0020910869424060315
CD16,0.09897747543828551
CD56,0.0012840564454511456
PD1,0.0017973282827925012
CD31,0.004857598807541834
PD.L1,0
EGFR,0.0027904259842529925
Ki67,1.810382533147248e-6
CD11c,0.08120675458458791
CD138,0.1455141235088496
CD68,0.23322465597821668
CSF.1R,0.09972194848640559
CD8,0.005939464545125001
CD3,0.0067493916773398895
Keratin17,6.6094744060296585e-6
CD45RO,0.03814511630013294
p53,0
Beta.catenin,0.10454948583825495
HLA.DR,0.12442078697342299
CD11b,0.0228937844643816
CD45,0.07327821879929618
H3K9ac,0.12120590327694133
Pan.Keratin,0.021996066682176504
H3K27me3,0.0649078483937157
phospho.S6,0.07038511740664243
MPO,0.08383100182256101
Keratin6,0.04317061215329149
HLA_Class_1,0.07894704570591679
