target,imp
CD4,0.7257307052164151
CD16,23.18687730868469
CD56,5.736280588478694
PD1,0.2058332122320447
CD31,20.284539937029393
PD.L1,2.6052415294272566
EGFR,7.194910128083125
Ki67,2.7708990599784453
CD11c,12.278711764760107
CD138,16.45465573061736
CD68,41.842700647326375
CSF.1R,0.07002313181861931
CD8,1.286932848271254
CD3,1.5874057696237989
Keratin17,9.841867251740197
CD63,0.47709016312226277
CD45RO,6.185687959708016
p53,0.7772466165742523
Beta.catenin,135.25069305610108
HLA.DR,46.54631967200564
CD11b,0.09922694680070493
CD45,48.98223842546332
H3K9ac,28.519251404684507
Pan.Keratin,263.3497261340857
H3K27me3,36.67246995231006
phospho.S6,99.38210885120493
MPO,0.11739370411678349
HLA_Class_1,43.75510472028155
