target,imp
CD4,6.780371459394089
CD16,15.488410002033623
CD56,4.369416149316746
PD1,0.22257646019464275
CD31,12.086010112404354
PD.L1,6.52470625660856
EGFR,30.063454667556854
Ki67,13.769596657757688
CD11c,29.856668596683907
CD68,27.086991981717652
CSF.1R,0.8688960315326125
CD8,12.691056826304306
CD3,5.076532313182713
Keratin17,3.3796432815920343
CD63,3.589941948425967
CD45RO,21.897135196272192
p53,15.696287499065129
Beta.catenin,87.3646212580427
HLA.DR,31.500650984154344
CD11b,1.401961955352118
CD45,38.86347604251757
H3K9ac,126.17865651251851
Pan.Keratin,88.86436793552299
H3K27me3,166.75098311153434
phospho.S6,97.78227746313313
MPO,0.5656544454832847
Keratin6,108.0256271937234
HLA_Class_1,96.89653979397754
