target,imp
CD16,0.7240574927713663
CD56,0.1038013967790047
PD1,1.460786031785435
CD31,0.13847118685251325
PD.L1,0
EGFR,9.531978222534487e-5
Ki67,3.342762054018067e-5
CD11c,0.7496977216187386
CD138,0.23880337324418313
CD68,0.5939370980426782
CSF.1R,1.1758642303072002
CD8,0.6961293914092317
CD3,8.295855359535631
Keratin17,0
CD63,0.36240460661418494
CD45RO,6.6430636296309125
p53,5.954180531691611e-5
Beta.catenin,0.057516477441988234
HLA.DR,1.440080394395534
CD11b,2.1308056199673344
CD45,4.785237296864879
H3K9ac,0.49608455327073
Pan.Keratin,0.006948140290216838
H3K27me3,0.34741257052404956
phospho.S6,0.4459549584998595
MPO,0.5150460376288324
Keratin6,0.010262173388782478
HLA_Class_1,2.8724670657853597
