target,imp
CD4,0.04298573145272549
CD31,0.060641639545376214
Ki67,0.04420412961696205
CD11c,0.03365779793244154
CD138,0.016199901024710032
CD68,0.10592681771907868
CSF.1R,0.07425533206423113
CD8,0.04480471501273455
CD3,0.026176479389937814
Keratin17,0.034813127394044054
CD63,0.0291610975562334
CD45RO,0.037134420088223014
p53,0.05912084027672899
Beta.catenin,0.0310264915543848
HLA.DR,0.026205120566980652
CD11b,0.005077265578104781
CD45,0.024654368391632236
H3K9ac,0.015637185921910234
Pan.Keratin,0.043824912810542606
H3K27me3,0.01085781229180966
phospho.S6,0.05921520325128819
MPO,0.031020425078513693
Keratin6,0.08537004560566384
HLA_Class_1,0.01885592033358837
