target,imp
CD4,0.5602245816322129
CD16,0.6399879613857209
CD31,0.5550738511512128
Ki67,0.699948641640742
CD11c,0.6063373903976018
CD138,1.0128927505758087
CD68,0.9629600858806548
CSF.1R,0.5096137894020503
CD8,0.41668856333826726
CD3,0.5311800313863784
Keratin17,0.5631619877806177
CD63,0.9402804039747028
p53,0.7584857494511736
Beta.catenin,0.5208649521017064
HLA.DR,0.6330852701217328
CD11b,0.7958046814430988
CD45,0.45348259635154436
H3K9ac,1.2781633636884349
Pan.Keratin,1.6796817676876825
H3K27me3,1.315290181504726
phospho.S6,1.2373115562295534
MPO,0.39263773240684274
Keratin6,1.3584805042486605
HLA_Class_1,0.5512050698898762
