target,imp
CD4,0.004762130503884077
CD16,5.023564127463942e-4
CD31,0
Ki67,0.005355218156219904
CD11c,0.0038827871184939156
CD138,0.05780466240516564
CD68,0.012983269511360364
CSF.1R,0.20038258859426175
CD8,0.14058441580841682
Keratin17,0.026834928137410074
CD63,0.030030835711849214
CD45RO,0.015415590871877277
p53,0.012626665697967845
Beta.catenin,0.064192088777846
HLA.DR,0.008900175442289555
CD11b,0
CD45,0.0812146080053195
H3K9ac,0.07257253643992968
Pan.Keratin,0.021142047671681426
H3K27me3,0.030932755295233285
phospho.S6,0.010373284787332026
MPO,0.0019887408941818307
Keratin6,0.06327910331548418
HLA_Class_1,0.06345564026208195
